331839.0235153521	534.2639731939257	796.9063151755962	68.59183891000069	0.0
329902.9261701079	533.4022876224568	797.8754695495927	70.3974474768894	0.0
327970.4910322078	532.5402426035523	798.8387888211141	72.17172729509176	0.0
326045.7429841079	531.679864005859	799.7951727445849	73.91842292367794	0.0
324130.1557418712	530.8220066558135	800.7445272023239	75.63897657550437	0.0
322223.8161327754	529.9668772268116	801.6872799061031	77.33354907465004	0.0
320326.13296233554	529.1143552521922	802.6240883022537	79.0016518396689	0.0
318436.25188813475	528.2641828567163	803.5556724731078	80.6425238380359	0.0
316553.2858174369	527.416071437903	804.4827248884459	82.25534549489142	0.0
314676.4325602969	526.5697571458937	805.4058665814877	83.83935259316793	0.0
312805.02697725163	525.7250263422608	806.3256305602696	85.39388925230304	0.0
310938.5557550085	524.8817237343638	807.2424594646736	86.91842656660286	0.0
309076.6533919998	524.0397516911531	808.1567110410905	88.41256191630826	0.0
307219.0889456628	523.1990651388554	809.0686663807571	89.8760088052027	0.0
305365.75021229865	522.35966516985	809.9785390829621	91.3085822353226	0.0
303516.62782098853	521.5215925472592	810.8864837790152	92.71018280239896	0.0
301671.80154684506	520.6849222249907	811.7926034582401	94.08078046682512	0.0
299831.42906436056	519.8497590137811	812.6969553228599	95.42039890285403	0.0
297995.73797804664	519.0162348183613	813.5995549830302	96.72909991185868	0.0
296165.0211283604	518.1845074716387	814.5003787972112	98.00696783118856	0.0
294339.6355635285	517.3547613819702	815.3993643542606	99.25409304890162	0.0
292520.00568186515	516.5272102760586	816.2964086270937	100.47055375469704	0.0
290706.63091744843	515.7021022675982	817.1913636889411	101.65639502836063	0.0
288900.09934516525	514.8797279939691	818.0840291817777	102.81160337584771	0.0
287101.1081442089	514.060432378587	818.974140900003	103.93607537486736	0.0
285310.49340111605	513.2446313756847	819.8613542275879	105.0295772746855	0.0
283529.2715945263	512.4328350410543	820.7452208692007	106.0916927671233	0.0
281758.6968593993	511.6256792157965	821.6251566926655	107.12175396247612	0.0
280000.3390180734	510.82396864900875	822.5003976827176	108.11874976247053	0.0
278256.1892595571	510.0287354649638	823.36994006849	109.08120352354887	0.0
276528.80271967954	509.2413182335123	824.232459294313	110.00700915419768	0.0
274821.4898164793	508.463468445794	825.0862008705153	110.89321179158313	0.0
273138.5725305798	507.6974936722655	825.9288339631458	111.73571395984645	0.0
271485.72488236247	506.94644860673725	826.7572562090257	112.52888466339641	0.0
269870.4244928224	506.21438953769024	827.5673346380324	113.26503971251023	0.0
268302.54523304023	505.506709964621	828.3535656250696	113.93375840893195	0.0
266795.12927969726	504.8305797707124	829.1086299848464	114.52099235788542	0.0
265365.38412533485	504.1955150916943	829.8228227623854	115.00791465725982	0.0
264035.9434367973	503.6141017409476	830.4833263924347	115.36946990894927	0.0
262836.4491044859	503.1029068171361	831.0733146191955	115.5725719736002	0.0
261805.44895168004	502.6835724791251	831.5708666350195	115.57395917487109	0.0
260992.6414137932	502.38411071471944	831.9477229782002	115.3177394609712	0.0
260461.30840152025	502.24028754078245	832.1679554380154	114.73286892399203	0.0
260290.7885899091	502.2969925048918	832.1866933567493	113.73086970928097	0.0
260578.24251897994	502.60916150121125	831.9494189813666	112.20458584960686	0.0
261439.07657904306	503.241767543404	831.3921849695489	110.02915534483883	0.0
263005.02488023264	504.2680068182948	830.4436193736336	107.06655525451079	0.0
265417.8527408075	505.7647088574411	829.0297538241126	103.17547322731416	0.0
268817.288961501	507.8038344911242	827.0825483629887	98.22805910475661	0.0
273321.9853836349	510.4397072492943	824.5523861458847	92.13345875023028	0.0
279004.0790597304	513.693083910673	821.4233368709878	84.86540938689176	0.0
285860.73469698615	517.5353679489057	817.7279928253981	76.48807663274005	0.0
293789.2820612956	521.8782322457466	813.5570189736317	67.17134986379693	0.0
302574.6917887857	526.5740005707357	809.0583126754301	57.188032254374	0.0
311897.3822960377	531.4295592003957	804.423537042319	46.88873473806228	0.0
321364.0393970363	536.2314122818208	799.86337064626	36.65923622210181	0.0
330557.490101209	540.7757209669489	795.5786328020783	26.86904972480914	0.0
339092.6690260779	544.89442032871	791.7331376548209	17.826263118548706	0.0
346666.7339488841	548.4726857468482	788.4381719108894	9.745716993760311	0.0
353086.8258986954	551.4529517450268	785.7449108335603	2.73975416940364	0.0
358279.6044539275	553.8313977206502	783.6545213126408	-3.176397165152433	0.0
362269.71392150864	555.6429399999923	782.1233030483018	-8.061702828482325	0.0
365163.46004645684	556.9519854642034	781.0903825467864	-12.027057964481429	0.0
367097.66908920265	557.8299574164685	780.4707218679039	-15.206778551966629	0.0
368246.31643216254	558.3594954071717	780.2004800834195	-17.74111557968898	0.0
368742.0539509995	558.6020093805678	780.18728121432	-19.76374801763027	0.0
368762.6750620095	558.636020114106	780.4057326603189	-21.381248942829018	0.0
368359.94176646916	558.48532999947	780.7504325126894	-22.711111613076145	0.0
367736.73617564904	558.236270625044	781.270098722726	-23.77637375085952	0.0
366785.741504342	557.8456164594405	781.8000154912523	-24.7583416612158	0.0
365860.4208130652	557.4590672542453	782.5201836201738	-25.42677168480061	0.0
364498.89885006857	556.891847420491	783.1333089213208	-26.42369810127009	0.0
293423.0252119027	467.0276548979361	801.4232943584386	185.867260269792	0.0
472341.1413175832	554.1897793306395	678.016503599441	283.81930582165063	0.0
567268.5333598756	587.8120669681006	626.9139146849099	322.98702803803997	0.0
594437.981674899	597.5817698463643	612.8221485516564	333.83852114776465	0.0
594262.3167044901	599.2772151942904	611.8753389135036	334.83074062607466	0.0
585927.178688087	598.6044279885007	614.7871366403814	332.5802226153711	0.0
577197.5831262661	597.7576768105082	618.0624381602727	328.3992225943089	0.0
573487.9201919349	598.3406383861835	619.5929192909165	321.0133852422975	0.0
580656.1796582536	602.2123253205987	617.3775663792959	307.75725026696955	0.0
604137.4190255742	611.1633600634452	609.8159438096369	286.1290429671559	0.0
645613.0250351016	625.4973141978162	597.0229162665793	256.01457164070115	0.0
699996.8719967247	642.9470312976624	581.5815546920784	220.7611848844068	0.0
756467.4258505087	659.8042642024636	567.2988157322516	185.5987475633858	0.0
803640.8952972733	673.1262418957356	557.1024090985443	154.9146055827593	0.0
834793.864696216	681.7995313564905	551.994772021215	130.72485944075524	0.0
849368.7875911918	686.2115025902694	551.3758998892606	112.83471372944038	0.0
850904.8231863689	687.4485211520865	553.9381593652097	99.8330558679341	0.0
844023.4802779717	686.648701967733	558.3912562640772	90.07268055789248	0.0
832547.7666273471	684.6931256889233	563.7916724242904	82.20201236118372	0.0
818983.3499849564	682.15198920251	569.5621506191927	75.31582955833093	0.0
804746.5297954985	679.351277884664	575.3929349248805	68.88428725649274	0.0
790543.7023659399	676.4581684452477	581.1391922917647	62.62990250720917	0.0
776677.1015069804	673.548500224749	586.7461941431402	56.425168391249315	0.0
763242.0141523831	670.6500453818288	592.2036924378489	50.22421731102042	0.0
750237.3457482253	667.767390275044	597.5210677121935	44.02194871236693	0.0
737623.71107895	664.8953722427817	602.7145572679639	37.83155319613381	0.0
725351.6223965024	662.0258192033571	607.8012253424585	31.672732269621843	0.0
713373.9302536141	659.1506793925239	612.7964663635305	25.566018382202397	0.0
701650.3835154223	656.2632623260467	617.713228761512	19.530283108946648	0.0
690148.4682226044	653.3585546948491	622.5620244881158	13.581877970599754	0.0
678842.7320349981	650.4331371138528	627.3512325407033	7.734551253158093	0.0
667713.6320508796	647.4849539130507	632.0874659667303	1.999676150401316	0.0
656746.3758071082	644.5130598906976	636.775909615167	-3.613433319283104	0.0
645929.9102531204	641.5173878205525	641.4206102520069	-9.09720712636161	0.0
635256.0587913867	638.4985621314025	646.0246977943924	-14.44558318328117	0.0
624718.9478361951	635.4577512286302	650.5905405449453	-19.653773527496266	0.0
614314.5134320589	632.3965456218438	655.119882318613	-24.718086259549676	0.0
604040.0995609559	629.3168623099045	659.6139481068574	-29.635786789099708	0.0
593894.1746915197	626.2208696411305	664.0735252591805	-34.40497455615728	0.0
583876.0861847112	623.1109196550619	668.4990371893134	-39.02448339214582	0.0
573985.8433954994	619.989493898222	672.8906081902873	-43.49379961530886	0.0
564223.9528928108	616.8591588569535	677.2481149153713	-47.812987560735245	0.0
554591.2838584568	613.722527377759	681.5712327219695	-51.98262156520473	0.0
545088.9537001745	610.582225658641	685.8594763758776	-56.00372621092645	0.0
535718.2336906315	607.4408651276473	690.1122367992829	-59.87772164745369	0.0
526480.4698850892	604.3010181737078	694.32881323321	-63.6063742932807	0.0
517377.0185174258	601.1651978801751	698.508441842004	-67.1917517322669	0.0
508409.19311011495	598.0358407839736	702.6503206874619	-70.63618158248136	0.0
499578.2221330092	594.9152927353585	706.7536314315503	-73.94221387228265	0.0
490885.2157143097	591.8057973535865	710.8175580926118	-77.11258663589706	0.0
482331.1400470822	588.7094868824538	714.8413028935538	-80.15019449436605	0.0
473916.7986494222	585.6283752700394	718.8240996535382	-83.05805998101964	0.0
465642.8192435789	582.5643531659855	722.7652247174761	-85.83930744827882	0.0
457509.6456544754	579.5191847579308	726.6640058213455	-88.49713936209217	0.0
449517.5337604427	576.4945061622299	730.5198289558791	-91.03481484911505	0.0
441666.55097749544	573.4918252720005	734.3321435255995	-93.45563032696832	0.0
433956.5785802347	570.5125228400909	738.1004659372661	-95.76290209358041	0.0
426387.3163835353	567.5578546600333	741.8243818236849	-97.95995072388307	0.0
418958.2893091277	564.628954680092	745.5035470769449	-100.05008714844581	0.0
411668.8554139418	561.7268388937141	749.1376878328158	-102.03660028166765	0.0
404518.2150629259	558.8524098827697	752.7265995850194	-103.92274607050877	0.0
397505.4208956733	556.0064618634881	756.2701455338566	-105.71173785073205	0.0
390629.3883735629	553.1896861395392	759.768254326208	-107.40673788395809	0.0
383888.9066408776	550.4026768364098	763.2209172739504	-109.01084997821226	0.0
377282.64955028135	547.6459368407315	766.6281851719749	-110.52711307783629	0.0
370809.1866728219	544.9198838511127	769.9901647955955	-111.95849573190917	0.0
364466.9941766207	542.224856475952	773.3070151611839	-113.30789135353629	0.0
358254.46548002295	539.5611203199912	776.5789436185278	-114.57811417023892	0.0
352169.92158082704	536.9288740025128	779.806201836778	-115.77189581158284	0.0
346211.6210370002	534.3282550794781	782.9890817169805	-116.89188242600922	0.0
340377.76955670054	531.7593458374085	786.1279112843466	-117.94063225740051	0.0
334666.52917723265	529.2221789367177	789.2230505606971	-118.92061361177748	0.0
329076.02712014667	526.7167429312218	792.2748874208958	-119.83420305921499	0.0
323604.36439647584	524.2429876914401	795.2838333420639	-120.68368375506937	0.0
318249.624502216	521.800829884166	798.250318908842	-121.4712435001054	0.0
313009.88255065045	519.3901586831141	801.1747888094955	-122.19897216516443	0.0
307883.2156311908	517.0108421074605	804.0576958912136	-122.86885761878789	0.0
302867.7154140889	514.6627345346782	806.8994936398607	-123.48277907843452	0.0
297961.504822669	512.3456863660238	809.700625833905	-124.04249589135391	0.0
293162.76160705317	510.05955739881244	812.4615117973224	-124.54962858584	0.0
288469.7526770168	507.8042361022444	815.1825244126094	-125.00562779705228	0.0
283880.88597925316	505.57966862157525	817.8639569007714	-125.41172317338992	0.0
279394.7885864265	503.3859026139552	820.505972291364	-125.7688419424376	0.0
275010.42510356306	501.2231541894419	823.1085265562225	-126.07747978545304	0.0
270727.2750936757	499.0919092672005	825.6712533233225	-126.33750072345252	0.0
266545.59642120585	496.9930758589644	828.1932906576201	-126.54783172439346	0.0
262466.8168938431	494.9282131489487	830.6730240768674	-126.70599713957809	0.0
258494.10100532352	492.8998678334843	833.1077106488696	-126.807431137099	0.0
254633.17610243906	490.91207039690124	835.4929272286362	-126.84445258729897	0.0
250893.5129145726	488.9710545302394	837.8217836543795	-126.80478395468555	0.0
247289.99244033443	487.0862867862279	840.0837832123512	-126.66941313396035	0.0
243845.27112762711	485.27194810447634	842.2632400888842	-126.40955846388309	0.0
240592.9536659884	483.54895207449306	844.3370746874085	-125.9824750653328	0.0
237581.98836137977	481.9477883769285	846.2717989689967	-125.32570081372548	0.0
234882.3987510558	480.51225555945496	848.0195627020166	-124.34987971397719	0.0
232592.35720677898	479.30421541240173	849.5132769147393	-122.92949565600533	0.0
230846.22770198673	478.4090723144051	850.661204864789	-120.89300318006666	0.0
229822.26620965695	477.94108090504284	851.3419528981345	-118.01449598481493	0.0
229747.72990876428	478.0464843079056	851.4021574777681	-114.01256753405478	0.0
230894.96079323613	478.89989369966423	850.6617795758619	-108.56174506707636	0.0
233562.71401066723	480.6883111166053	848.9321786318867	-101.32904630134432	0.0
238033.1768743828	483.57582875831906	846.0531522693857	-92.04103327590772	0.0
244502.2454135313	487.6490935083302	841.947614208373	-80.57750297557943	0.0
252991.86852520632	492.8568196756036	836.6801965505954	-67.06560773254624	0.0
263271.75622271246	498.97205282326973	830.4925053166854	-51.93123123656949	0.0
274829.44333006867	505.6061873097915	823.7882805279953	-35.868603399649	0.0
286919.52958627185	512.2803231887743	817.0627215581118	-19.7234407618571	0.0
298691.6295114136	518.5270400466643	810.8001784848908	-4.328437339005187	0.0
309357.4701503735	523.9805035071653	805.3802032295164	9.648084573534609	0.0
318337.2416294629	528.4253095751301	801.0238317831329	21.793056711264967	0.0
325335.910220649	531.798654718954	797.7890431749888	31.963747384033404	0.0
330336.2502240004	534.1594872080606	795.6038480798526	40.24273069552344	0.0
333529.24072399293	535.6432198580222	794.3163852403093	46.86119467280096	0.0
335221.0426495073	536.4182303813539	793.7431885455688	52.120212759370844	0.0
335749.29619667225	536.6527564875829	793.7049589067419	56.32742898113218	0.0
335426.4753909009	536.4950468214244	794.0469257288345	59.75818745279841	0.0
334511.4340124109	536.0648269665588	794.6465795264395	62.63715529635526	0.0
333202.46378075535	535.4526879039946	795.413005173065	65.13564738740203	0.0
331642.7428746248	534.7237525890963	796.2821021012955	67.37756316592747	0.0
329930.85399643576	533.9228908428387	797.2105999734698	69.44866959517559	0.0
328131.9503448971	533.0798874488952	798.1704386734393	71.40610148182999	0.0
326287.4594959694	532.2138268575857	799.1441524270882	73.28655005446572	0.0
324422.6781440922	531.336497608117	800.1213768631885	75.1126835206282	0.0
322552.3261979274	530.4548799159375	801.0963408761174	76.89788075174057	0.0
320684.4264955777	529.572888372091	802.0661425540475	78.64956637963593	0.0
318822.9138501131	528.6925494851682	803.0295990361394	80.37147987221017	0.0
316969.33704233106	527.814774511628	803.9865056193454	82.06517298903808	0.0
